0.797935270088229,0.8451894293527493,0.8968751973431509,0.950034803305668,1.0,1.043566246054813,1.0829514740027666,1.1225347075245935,1.1648068741337445,1.2051005169262987,1.2389348518132075,1.2584614079426428,1.2528349833569166,1.2439496882870855,1.2221117805363917,1.204004518756978,1.1940335817575716,1.1810629050240524,1.172081502360307,1.1590533913092675,1.1434023327124805,1.1261988807397714,1.109434803933817,1.0954285537614066,1.097457213735047,1.1429588129512025,1.22063576272675,1.294536116782683,1.3576687303240589,1.4341383271888295,1.5190762274384706,1.5996615250135344,1.685859510496304,1.771165123693352,1.833093065866588,1.8741926124662016,1.8978225828962976,1.913647601824188,1.9298550954105849,1.9426825972497384,1.955424254757148,1.9659562142762927,1.9713769342636616,1.9764809194461264,1.9831754645192987,2.003091285432661,2.01979804764142,2.035035492959091,2.050709088149189,2.0618944786236706,2.0659617572530253,2.082120113643271,2.101563370714885,0.2000000019968104,Eleonora,3,A,A
0.7832858181755701,0.8676110880243755,0.9234400569536072,0.9773162737806714,1.0,1.062556800838259,1.1016364432577663,1.134447751535929,1.1765613687990273,1.2123192735769508,1.2302651927414592,1.2241677801718838,1.2022495657766712,1.1550391274730487,1.1174081815848034,1.0777077587990558,1.0477217134127457,1.0198912969506382,1.0022198101385047,0.997726019420111,0.9983972358006132,0.9975214067972696,0.994360313080418,0.9929390067856808,0.9928080368396084,1.0050446817746406,1.0353787481302468,1.0673998666628477,1.0960233685848226,1.1288612034382224,1.1654185582957075,1.2101002047224727,1.2698134755012036,1.3366788936799303,1.4082105078827063,1.4750000357071202,1.5307661167761435,1.571557215812048,1.6005497916448317,1.6276472382836418,1.6422926780494305,1.649847698973796,1.6564623436147003,1.6667351784648037,1.6770935744460924,1.6991040623667757,1.7126520062692097,1.7179697401668672,1.7122053534991672,1.7103378429893437,1.7205069056614466,1.7312193835926266,1.740444594011859,0.1589999910960147,Eureka,1,Sa,A
0.7909925418658168,0.8438955229689684,0.9060013888439414,0.974469868959469,1.0,1.0601528438069745,1.1116856088504614,1.155142819989691,1.2046830701196904,1.2406337602162816,1.2664103787165086,1.2689598447391086,1.2442904453065309,1.2120001119316923,1.1489390829371462,1.1032456982518206,1.0754944292194937,1.0506166736399758,1.0264750178840143,1.0059961956395806,0.9894417141698628,0.9763071980428588,0.9675830673864446,0.9650638731894255,0.9699121389395652,1.006741532513624,1.0634646970035089,1.1169219355007491,1.164106406907328,1.219889730714525,1.2763524863557842,1.357948228409507,1.4421707618539277,1.517894428329564,1.5818225738656644,1.624774943690896,1.6450779843609231,1.6470816253736174,1.640992431548301,1.6310424821682423,1.6225137757387955,1.614459749053211,1.6083550682992946,1.6054114197078098,1.6084362601124065,1.6177324071368242,1.6300191284578045,1.645995864833665,1.661437613819282,1.6768047031881543,1.6924315130119338,1.7071042431652312,1.7208944418655536,0.2199999894521218,Gretia,2,Sa,A
0.7937213848561518,0.8490444655618805,0.8984236601767713,0.9670150113689054,1.0,1.0653079901687834,1.1071614635989109,1.147727602856089,1.2006166502336255,1.242598709377341,1.2647379796329354,1.269698735260575,1.24260279753382,1.2087367185874045,1.148090962057324,1.1077592153026172,1.0666318926867628,1.0490387199191291,1.0300536002858167,1.0122243742740933,0.9901753404205388,0.9665271593541624,0.9427258874442372,0.9274112744933098,0.9306957818821512,0.9809094769246808,1.0352240533952326,1.0926429870298342,1.1239308295144834,1.2009391551607935,1.2736812632293026,1.3566488347756502,1.4703758082676115,1.542697627274063,1.5855496824268176,1.6085685433498504,1.6225351930619891,1.6347190095872446,1.6397896804760053,1.614650686353034,1.5931717650414443,1.569094450757607,1.550969330527716,1.5370264757347505,1.5392445282696916,1.5389349095919784,1.5483779204048769,1.559880007447193,1.5653505304025674,1.5747274190029363,1.5946637197569309,1.6040213021527585,1.5744989268858112,0.2430000147724887,Gretia,1,Sa,A
0.7909778216315849,0.8560506363290046,0.8854886937949952,0.9622102953225676,1.0,1.064393517694524,1.107325258108983,1.1411205291915745,1.1990327378885277,1.243656946739627,1.2637726322558784,1.2630077177513492,1.2467807334593717,1.2002720866889118,1.1517131275053043,1.0944099942310328,1.054718703898779,1.0279299266784758,1.014143911850014,0.9993598749675032,0.9803636742335348,0.9664895525140378,0.954195454106733,0.9473604359739132,0.9497206882367816,0.989730613952547,1.0569897292991774,1.106104175617154,1.1463906482436594,1.1932948707380926,1.2577295612389383,1.3379371800920854,1.417341766758794,1.4910971481029114,1.5575974220559845,1.5951217250968823,1.6181598523223513,1.6198498665814791,1.6158482484057868,1.6066366393202625,1.602033324115432,1.5911970426658548,1.5857848210231449,1.582655654384788,1.5845240843472044,1.5946839083274162,1.6084730454703142,1.6220931773418237,1.6409347352687145,1.6564493901298214,1.6724055180924473,1.6886683335311494,1.6992585519311154,0.2315000021123053,Gretia,3,Sa,A
0.7774173076270663,0.835462845224664,0.894522734930758,0.94412523258383,1.0,1.0562232775412697,1.0937911709580144,1.1203152176059332,1.171815294282773,1.2210955407257562,1.247937738898964,1.2728167271947688,1.3026800249143031,1.3199226943540576,1.308121711092547,1.2982188504977683,1.289393792979523,1.2817551761249673,1.2738874124860913,1.269778518017415,1.2680316800886826,1.2699056292088775,1.2767509236707186,1.2886393831527254,1.296937401372088,1.3211154134928569,1.3654161718905806,1.4258100095768915,1.5002359863990002,1.589128797555382,1.6743235952718905,1.752014887658376,1.8346458947562625,1.914888671584714,1.9976476633377287,2.070716397184814,2.1278940123233525,2.170126563402069,2.2020832078843906,2.2223859922170712,2.2441372524872496,2.2604259749175064,2.2853463994729384,2.305877342863333,2.324790505922379,2.3472164811419365,2.379725845304844,2.4221413153954336,2.4563632685632912,2.4973141640916765,2.5354965358680457,2.566160774704142,2.585072205330802,0.149000010837281,Lew Allen,1,A,A
0.6909678383016824,0.7659182792385266,0.8414275208146286,0.9215874562251009,1.0,1.0750900225710234,1.145181626281661,1.213780780333635,1.2877881057770864,1.3595265307784892,1.4165404979053422,1.4366268493588046,1.4155001053559275,1.3804870890886407,1.3226371705309203,1.2694428456512,1.2356271685945248,1.206521890834514,1.187937654278737,1.1610448123118204,1.139638720115795,1.1146382357233455,1.088090102714801,1.069477594701315,1.0607007132899249,1.0970896490844304,1.1814320448569675,1.273947312080455,1.3597030087753583,1.4730119055993474,1.6275545952394852,1.750804330898733,1.941377475433236,2.114626518696056,2.275356603704068,2.411923422953391,2.5178512368700394,2.5786581584141746,2.622921728527187,2.667646945435381,2.703434711696125,2.716273244168436,2.718476980916424,2.700331383206651,2.6887615573483696,2.701637336128951,2.7277946439409413,2.7516044282367567,2.7775133527754448,2.8005653289559387,2.8200409891388265,2.830605198917972,2.826702760220186,0.3019999909898477,Lick,1,A,A
0.5887579035278995,0.6884956570848203,0.7933648300731044,0.8970340121250504,1.0,1.1012484601581636,1.2005187679483578,1.2939092341576215,1.379219417993773,1.45128054328542,1.507423496890319,1.550607516082316,1.581009710172402,1.599113159074813,1.6064735418476066,1.589838486094831,1.5727635580001385,1.55152022407969,1.50664939256714,1.4602862819123534,1.426402157336357,1.4034942220553035,1.3921642769509928,1.3895514538591716,1.3926711587672274,1.430210305154213,1.502553103153989,1.617824588155595,1.770408356741997,1.9387398496842505,2.1286529248383785,2.3296898100935954,2.5433933652839444,2.752765272267534,2.958756474207563,3.1375177443135085,3.298337125144306,3.4140983779705474,3.494900129405164,3.54717829162841,3.5767558413228624,3.595000642883087,3.610442929605752,3.6034961248617536,3.604478247403768,3.611517376742401,3.620734623797865,3.634273614254642,3.654396341803085,3.6831819540384942,3.723449300541522,3.778094416878114,3.806929567794169,0.30135004454463,Lick,2,A,A
0.5922707399946185,0.6912432466958809,0.7951989850389951,0.8974107557985402,1.0,1.1012463677880773,1.1993986425770926,1.29402485011276,1.3822039632220802,1.4604277905090517,1.5249733431424355,1.5669730112055442,1.5912568887120275,1.599260668075617,1.5991714478117671,1.5872884768850029,1.5741623664814448,1.5589801227587967,1.5235466816028065,1.4849342571571285,1.4395179491365035,1.399999472730401,1.372937630439685,1.3699027747692247,1.3751332011634347,1.4292633047187178,1.5167414184950467,1.628082659597589,1.7653844758397634,1.9214823587457464,2.1008923856222523,2.307331310852625,2.540232062382998,2.764557842802998,2.977309609113471,3.161805515195944,3.32190125438278,3.4430453984702645,3.5446975535589447,3.5930862756797617,3.6033027304145193,3.5903648612639825,3.57931467312801,3.577730926318387,3.589142370681878,3.6003177663601127,3.618006957518002,3.6621226195368775,3.704005753116781,3.7354494648776746,3.74792217592608,3.7317137181205258,3.724795188793006,0.3059999813413166,Lick,3,A,A
0.7400981991751189,0.8013334711587908,0.8680360264989335,0.9363305061221756,1.0,1.0549891051471838,1.1046871138644447,1.1592194144159658,1.218547700233342,1.2734315824934,1.3147914632838509,1.3259187296120003,1.3007193921669709,1.2763183826729765,1.2318737940875435,1.2064675865063352,1.198242044775634,1.1890738656987507,1.170260343653703,1.143161511809266,1.106665610619119,1.063717597705335,1.0312692653048603,1.0086859458014723,0.9993423063753296,1.046616981268842,1.137272145352656,1.2253188796006085,1.3100421601293026,1.422873758309829,1.581198272634193,1.709600350429056,1.863387321405828,2.0344069268879204,2.167086134426801,2.239801307670753,2.264154114953336,2.252888340819926,2.240271558517426,2.227976133646925,2.2121651681100567,2.1952974722282312,2.171568765995067,2.160249857986527,2.153778647520792,2.1601906247475124,2.1656924745713875,2.1743424130511664,2.189702018589979,2.2037543309681435,2.214591982538282,2.194411936161289,2.150752777653865,0.2080000311487876,Lohja,1,A,A
0.7775087255422838,0.8314115812178421,0.8873644709688183,0.9528147591255198,1.0,1.055476294301284,1.1011512454762185,1.1450410590330398,1.206205928911612,1.2539982507671388,1.2846378425998093,1.2942834983389342,1.2794805289032398,1.2537496344530012,1.219759274622235,1.1881003931546004,1.1614743429389651,1.1319775001517365,1.1118481974136565,1.1004288455199382,1.0970619626128246,1.101089917554245,1.111855257672126,1.1287003560066726,1.1509675925004588,1.2085376118014548,1.2738521051378693,1.3528617902672706,1.4439327442653456,1.5364311061199445,1.6314023820220416,1.7010291808690436,1.7850438547057563,1.8518349703891577,1.8952921649261545,1.9149873433468465,1.9125507138111304,1.8967407593530927,1.88038026196708,1.862893405492628,1.856639314680073,1.8539400727337207,1.8634436736851103,1.8760739398855977,1.8980674622013776,1.9273041507717787,1.958294073119546,1.9942067323903927,2.0275674284417544,2.0530959088652683,2.066556681612976,2.0648534872103164,2.049757561333157,0.2549999880020155,Mathlener,1,A,A
0.7763733747939234,0.829590865886044,0.8883140316394532,0.949966454911527,1.0,1.0538396842522972,1.0944797009953042,1.135719359066773,1.183707961080699,1.2365873464836927,1.2684638653548703,1.273172838371674,1.25771978879292,1.2278756210348098,1.1844935387710058,1.1417371856644316,1.0938526105000983,1.053787998140591,1.0271672797329492,1.0004313225965336,0.980685099541322,0.9676321634133586,0.9609758403942128,0.9604199229735098,0.9656677477162126,0.9923886636494836,1.0348623985351209,1.0977850178438335,1.1866771490236152,1.282286829719171,1.3819750693017094,1.4718178502359929,1.5719416022226878,1.665249737377656,1.7454631215366752,1.794381150608552,1.825262075254418,1.8401354252717808,1.8490625290576568,1.8488892800155288,1.852701472952392,1.8543386500458705,1.8565843705014544,1.851367082313083,1.843034816287034,1.837460838696408,1.8412084081217968,1.8510833820468064,1.8688847444363248,1.8987703066243296,1.934166220077956,1.9706629906395168,1.992929386567534,0.2499999950079739,Nagler,1,Sa,A
0.6929497453182799,0.7746278953211692,0.8585637877560374,0.943778953201956,1.0,1.0725002447230405,1.1218098291513436,1.1663132437442434,1.220095702084345,1.2703253642732657,1.3045714290772947,1.3009084784802765,1.2713776801075731,1.2371182215203196,1.1970985092820017,1.1670714770825883,1.1484662998900883,1.1347738727194132,1.117870493090101,1.0889854685345068,1.0497583554321237,1.0022464695400228,0.9487358450139366,0.9117805890813276,0.9000890284951271,0.936103220755355,1.0083306079988652,1.0745572002730446,1.1219199401896858,1.248468624668237,1.4058417588412628,1.5398072557674765,1.6835085023378966,1.841196256916105,2.026249335252833,2.168969901332602,2.2489629525794665,2.304693071772674,2.3528692009650607,2.3757058183284365,2.374717825233294,2.3717041799145355,2.348478660487132,2.3277652333428147,2.323486199513065,2.3228612193255262,2.315799490070076,2.3076139070226875,2.316839772362167,2.3302873822655816,2.3298415244337933,2.333555733028104,2.353311511358006,0.2995459830356505,Nenetta,2,A,A
0.6371948702405495,0.7165005271485833,0.7986124204855688,0.909269248313724,1.0,1.0814516138906354,1.150291115250173,1.2057927105727464,1.2550349647063794,1.2796392780370218,1.264234087241984,1.2420491104825988,1.2119412637022469,1.1874705114805677,1.1562366850906445,1.1304337675788505,1.115772872723023,1.1010771898965692,1.0859313155707937,1.0593436563057086,1.0228763136950645,0.9784430200099828,0.9285218407776856,0.8939382517552067,0.8853253487559125,0.926215661356017,1.0052108536991753,1.0788332403870924,1.1355491473401793,1.268823031825032,1.435804708025592,1.5685808669369894,1.7669585304868338,1.953069669217904,2.170057253229212,2.344313907149904,2.4549221112896182,2.540250134117732,2.6135793078871186,2.6625660125678707,2.6764208392123723,2.680258926391028,2.690393388987719,2.6982043715147546,2.7027598947592897,2.7138425186621364,2.7283576211355007,2.730753106064399,2.750446313095112,2.7729508560740603,2.778586191637924,2.779925042420424,2.7896387974731587,0.2910000073800178,Nenetta,3,A,A
0.6906260043601062,0.7790934023328082,0.8412264100177731,0.9266773057558294,1.0,1.070424779627407,1.108385553201139,1.1503635927345757,1.204959745306542,1.2673945528440198,1.2914847170557475,1.2932973727425303,1.2692504888576128,1.2183977793476275,1.1707057358546162,1.124529538284769,1.1028859774546265,1.0776572370435629,1.0608542290052811,1.0375136814753896,0.9955128574412656,0.9533908437919272,0.9203630474373932,0.8904985184340132,0.8737576850443565,0.909787539324635,0.985567521272712,1.065358604153722,1.1247791778116003,1.1944078146947126,1.2942901006279834,1.4383287941513896,1.601878222757569,1.7988234998306518,2.0201729771513004,2.1837120697577554,2.319917442695471,2.4061457994701367,2.4549936875979976,2.504212665642793,2.529631120663552,2.529165129648273,2.5460295588873305,2.5322194977516763,2.5480629931737964,2.55308867167374,2.5698552901829443,2.581487027123668,2.59938970856596,2.6109110977024925,2.625393816173807,2.638941183887024,2.6288205880513025,0.2160000044011587,Nenetta,1,A,A
0.7813595685666596,0.8321786979776301,0.8939740599012521,0.9483872107139102,1.0,1.0483941368738725,1.0737207897626668,1.1040954031301216,1.1406186606648585,1.1768065308990916,1.196196799417686,1.188907751793131,1.1673661998377336,1.1397028265967792,1.0784464895579513,1.0305455271061534,0.9860479645247814,0.9629793219002124,0.9408206901484846,0.9096956554233784,0.891231058691077,0.8719881540242569,0.8562475591821112,0.8437664843321416,0.8411908773646687,0.8694057123483873,0.9216374260516472,0.9747283716286204,1.0217632997340045,1.075053910903664,1.146197176757567,1.2357451024792108,1.3318663043886634,1.4275351932365052,1.499750798540502,1.5561252852069072,1.5794329496580213,1.5813681340757346,1.5714435727610847,1.554774330470229,1.5441634694585815,1.5321790686046588,1.515929996950493,1.5037552656804418,1.501621643782676,1.5081711683383223,1.5208158282766495,1.534601180473967,1.5455101654205332,1.5536289150101452,1.5608554556991416,1.5717861376497175,1.586540770335629,0.3579999945232852,Robinson,2,Sa,A
